       2.41241241241241                     0.1      0.0930540209064583      0.0285137447244216    2.04447508096797E-15      2.588083020311E-22    2.35031109072379E-13        3379.20385755084         3.9524101482239        691.217499004489        404.027003028387      0.0133052927098975        2827.60476245784       0.121567795548646        24219.3087280779         6407515.5898841      0.0122851163849867 
       2.41491491491491                     0.1      0.0930542542276329      0.0285138159759829    2.05535672474839E-15    2.58811594176941E-22    2.36159509850475E-13        3379.20395432892        3.95292943255567         691.21630137576        404.155306566783       0.013305259022307         2827.5976250745       0.121568102705635        24219.3265352445        6407516.28358937      0.0122852134790831 
       2.41741741741742                     0.1      0.0930544875488076      0.0285138872275441    2.06623836852881E-15    2.58814886322782E-22    2.37287910628571E-13          3379.204051107        3.95344871688745        691.215103747031         404.28361010518      0.0133052253347165        2827.59048769117       0.121568409862624         24219.344342411        6407516.97729464      0.0122853105731795 
       2.41991991991992                     0.1      0.0930547208699822      0.0285139584791054    2.07712001230922E-15    2.58818178468623E-22    2.38416311406667E-13        3379.20414788508        3.95396800121922        691.213906118302        404.411913643576       0.013305191647126        2827.58335030783       0.121568717019614        24219.3621495776        6407517.67099991      0.0122854076672759 
       2.42242242242242                     0.1      0.0930549311467186      0.0285140227068481    2.08886858217052E-15    2.09571061031918E-22    2.39630263112765E-13        3379.20425293845        3.95435694974392        691.212641252846        404.539313106612      0.0133051612662546        2827.57691632409       0.121568993682182        24219.3717476571        6407518.29691401        0.01228551484726 
       2.42492492492492                     0.1       0.093055023067604        0.02851405089729    2.10506678333073E-15    9.22803053731982E-25    2.41282065948715E-13        3379.20439810407        3.95406521834832        691.211019944539        404.661915826561      0.0133051479975327        2827.57411981507       0.121569113054689        24219.3387010712        6407518.55364949      0.0122856752605643 
       2.42742742742743                     0.1      0.0930551375257412      0.0285140860283158      2.119927671032E-15    3.66025774110852E-24    2.42799382486807E-13        3379.20456139776        3.95388427957926        691.209449910146        404.785236308867      0.0133051318565031        2827.57070184715       0.121569257131304        24219.3132867372        6407518.83226556      0.0122858273767783 
       2.42992992992993                     0.1      0.0930553191549861      0.0285141415876681    2.13145770598725E-15     6.3901730146143E-24    2.43989368920103E-13        3379.20475494661        3.95410556601926        691.208101116607        404.911596489231      0.0133051061072351        2827.56523409218       0.121569484537026        24219.3132867372        6407519.32775061      0.0122859463402421 
       2.43243243243243                     0.1       0.093055500784231      0.0285141971470204     2.1429877409425E-15    9.12008828812009E-24      2.451793553534E-13        3379.20494849546        3.95432685245926        691.206752323068        405.037956669594      0.0133050803579672        2827.55976633721       0.121569711942747        24219.3132867372        6407519.82323567      0.0122860653037058 
       2.43493493493493                     0.1      0.0930556824134758      0.0285142527063728    2.15451777589775E-15    1.18500035616259E-23    2.46369341786697E-13        3379.20514204431        3.95454813889926        691.205403529529        405.164316849958      0.0133050546086992        2827.55429858223       0.121569939348468        24219.3132867372        6407520.31872072      0.0122861842671695 
       2.43743743743744                     0.1      0.0930558640427207      0.0285143082657251      2.166047810853E-15    1.45799188351317E-23    2.47559328219994E-13        3379.20533559315        3.95476942533926         691.20405473599        405.290677030322      0.0133050288594313        2827.54883082726       0.121570166754189        24219.3132867372        6407520.81420577      0.0122863032306333 
       2.43993993993994                     0.1      0.0930560456719656      0.0285143638250775    2.17757784580825E-15    1.73098341086375E-23     2.4874931465329E-13          3379.205529142        3.95499071177926        691.202705942451        405.417037210685      0.0133050031101633        2827.54336307228        0.12157039415991        24219.3132867372        6407521.30969082       0.012286422194097 
       2.44244244244244                     0.1      0.0930562273012105      0.0285144193844298     2.1891078807635E-15    2.00397493821432E-23    2.49939301086587E-13        3379.20572269085        3.95521199821926        691.201357148912        405.543397391049      0.0133049773608954        2827.53789531731       0.121570621565632        24219.3132867372        6407521.80517588      0.0122865411575608 
       2.44494494494494                     0.1      0.0930564089304554      0.0285144749437822    2.20063791571875E-15     2.2769664655649E-23    2.51129287519884E-13         3379.2059162397        3.95543328465926        691.200008355373        405.669757571413      0.0133049516116274        2827.53242756233       0.121570848971353        24219.3132867372        6407522.30066093      0.0122866601210245 
       2.44744744744745                     0.1      0.0930565819732783         0.0285145278918    2.21259373056966E-15    2.55005436856148E-23    2.52361116264592E-13        3379.20610592106        3.95560315501437        691.198631280816        405.795729189922      0.0133049270905719        2827.52722182979        0.12157106572519        24219.3100380458        6407522.76842382      0.0122867833223744 
