                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
                   0.08                   0.045    0.000145603224917625    4.31579558235713E-05    5.67689221094908E-07    9.21059108419823E-08    8.57244042046698E-07        6009.34540457573        1113.78109550013        3925.83682680459        1485.95565177303     0.00019027895816248        216.115412217018        22878634.7596344     0.00181532140440267 
