VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       2.27577577577578                     0.1      0.0930023527803631      0.0284979100925478    9.77026613551659E-17    4.66439979722538E-21    2.63802935136891E-17        3379.32245063621         3.4493663691175        690.797353133916        395.936152002798       0.121500301132228        24191.1526104085         6407405.8929935      0.0123367640803347 
       2.27777777777778                     0.1      0.0930030225935783      0.0284981153483611    9.78103459707035E-17    4.65470056375845E-21    2.64139555795025E-17        3379.32252805575        3.45229154620407        690.797459585782        396.047735333407       0.121501172952604         24191.330210832        6407407.31999045        0.01233666418425 
       2.27977977977978                     0.1      0.0930036924067936      0.0284983206041744    9.79180305862411E-17    4.64500133029151E-21     2.6447617645316E-17        3379.32260547529        3.45521672329063        690.797566037649        396.159318664016       0.121502044772979        24191.5078112556         6407408.7469874      0.0123365642881653 
       2.28178178178178                     0.1      0.0930043622200088      0.0284985258599878    9.80257152017787E-17    4.63530209682457E-21    2.64812797111294E-17        3379.32268289483         3.4581419003772        690.797672489516        396.270901994625       0.121502916593354        24191.6854116791        6407410.17398435      0.0123364643920807 
       2.28378378378378                     0.1      0.0930050320332241      0.0284987311158011    9.81333998173163E-17    4.62560286335764E-21    2.65149417769428E-17        3379.32276031437        3.46106707746376        690.797778941383        396.382485325234        0.12150378841373        24191.8630121026        6407411.60098131       0.012336364495996 
       2.28578578578579                     0.1      0.0930057018464393      0.0284989363716144    9.82410844328539E-17    4.61590362989071E-21    2.65486038427562E-17        3379.32283773391        3.46399225455033        690.797885393249        396.494068655844       0.121504660234105        24192.0406125261        6407413.02797826      0.0123362645999113 
       2.28778778778779                     0.1      0.0930063716596546      0.0284991416274277    9.83487690483915E-17    4.60620439642377E-21    2.65822659085696E-17        3379.32291515345        3.46691743163689        690.797991845116        396.605651986453       0.121505532054481        24192.2182129497        6407414.45497521      0.0123361647038266 
       2.28978978978979                     0.1      0.0930070414728698       0.028499346883241    9.84564536639291E-17    4.59650516295683E-21     2.6615927974383E-17        3379.32299257299        3.46984260872345        690.798098296983        396.717235317062       0.121506403874856        24192.3958133732        6407415.88197216      0.0123360648077419 
       2.29179179179179                     0.1      0.0930077112860851      0.0284995521390543    9.85641382794667E-17     4.5868059294899E-21    2.66495900401964E-17        3379.32306999253        3.47276778581002         690.79820474885        396.828818647671       0.121507275695231        24192.5734137967        6407417.30896911      0.0123359649116572 
       2.29379379379379                     0.1      0.0930083810993003      0.0284997573948676    9.86718228950042E-17    4.57710669602296E-21    2.66832521060098E-17        3379.32314741207        3.47569296289658        690.798311200717         396.94040197828       0.121508147515607        24192.7510142202        6407418.73596606      0.0123358650155726 
        2.2957957957958                     0.1      0.0930090418346279      0.0284999598670135    9.87798407584391E-17     4.5675406610477E-21    2.67171011873081E-17        3379.32322636335        3.47856939589588        690.798394523285         397.05183022005       0.121509007546882        24192.9254506782        6407420.14414097      0.0123357687831308 
        2.2977977977978                     0.1      0.0930094248803687      0.0285000771876925    9.88980525649974E-17    4.56204912394486E-21    2.67566710105273E-17         3379.3233521701        3.47995476336287        690.797770328248        397.158514345427       0.121509506953472        24193.0031024763        6407420.97655586      0.0123357846203149 
        2.2997997997998                     0.1      0.0930097459291499      0.0285001754530111    9.90051365794061E-17    4.54398612702177E-21    2.67944817336335E-17        3379.32343399838        3.48101155686062        690.796978967707        397.263625127158       0.121509927186896        24193.0588712309        6407421.59281693      0.0123358264648789 
        2.3018018018018                     0.1      0.0930102525922264      0.0285003307387005    9.91094929991895E-17    4.53633692041618E-21    2.68276848804937E-17        3379.32351142157        3.48305646751694        690.796642670735        397.372418411185       0.121510588907871          24193.17880554        6407422.59263371      0.0123357948582579 
        2.3038038038038                     0.1      0.0930108113869484      0.0285005020394081    9.92134110615589E-17    4.53186006097125E-21    2.68596837216399E-17        3379.32358884476        3.48537886091134          690.7964345959        397.482255309662       0.121511318412609        24193.3167736722        6407423.70257263      0.0123357425820075 
       2.30580580580581                     0.1      0.0930113701816703      0.0285006733401156    9.93173291239282E-17    4.52738320152632E-21    2.68916825627861E-17        3379.32366626796        3.48770125430573        690.796226521066        397.592092208139       0.121512047917346        24193.4547418044        6407424.81251154       0.012335690305757 
       2.30780780780781                     0.1      0.0930119289763923      0.0285008446408232    9.94212471862976E-17    4.52290634208139E-21    2.69236814039323E-17        3379.32374369115        3.49002364770013        690.796018446231        397.701929106615       0.121512777422084        24193.5927099367        6407425.92245045      0.0123356380295066 
       2.30980980980981                     0.1      0.0930124877711143      0.0285010159415308     9.9525165248667E-17    4.51842948263646E-21    2.69556802450785E-17        3379.32382111435        3.49234604109452        690.795810371396        397.811766005092       0.121513506926821        24193.7306780689        6407427.03238937      0.0123355857532562 
